"","00","01","10","11"
"EV_n",0.59072096268693,0.58516650956213,0.577199764183177,0.574385750756015
"EV_y",0.40927903731307,0.41483349043787,0.422800235816823,0.425614249243985
"SD_n",0.0112061500028743,0.0093863224842722,0.0181567878244012,0.0152061525010357
"SD_y",0.0112061500028743,0.0093863224842722,0.0181567878244012,0.0152061525010357
"post.theta_n",1136.69975895425,1611.69975895425,426.69975895425,606.69975895425
"post.theta_y",787.558614718326,1142.55861471833,312.558614718326,449.558614718326
"opt.theta_n",64.6997589542503,NA,NA,NA
"opt.theta_y",46.5586147183262,NA,NA,NA
"max.spread_n",0.864787464229943,NA,NA,NA
"max.spread_y",0.864787464229943,NA,NA,NA
