"","00","01","10","11"
"EV_n",0.585313425903708,0.600751655646298,0.574388509654151,0.601001218627329
"EV_y",0.414686574096292,0.399248344353702,0.425611490345849,0.398998781372671
"SD_n",0.0111107450692455,0.0182875944304967,0.00942478708426884,0.0159875387980771
"SD_y",0.0111107450692455,0.0182875944304967,0.00942478708426884,0.0159875387980771
"post.theta_n",1150.24311338184,430.243113381843,1580.24311338184,563.243113381843
"post.theta_y",814.931547708322,285.931547708322,1170.93154770832,373.931547708322
"opt.theta_n",50.2431133818427,NA,NA,NA
"opt.theta_y",34.9315477083216,NA,NA,NA
"max.spread_n",1.4339693030135,NA,NA,NA
"max.spread_y",1.43396930301349,NA,NA,NA
