"","00","01","10","11"
"EV_n",0.585525203673457,0.583466716759267,0.59688833997778,0.568613003052451
"EV_y",0.414474796326543,0.416533283240733,0.40311166002222,0.431386996947549
"SD_n",0.0105896065275043,0.0115871753722528,0.0134902982687001,0.0146357113089396
"SD_y",0.0105896065275043,0.0115871753722528,0.0134902982687001,0.0146357113089396
"post.theta_n",1266.56925820357,1055.56925820357,788.569258203566,650.569258203566
"post.theta_y",896.564369960324,753.564369960324,532.564369960324,493.564369960324
"opt.theta_n",59.5692582035656,NA,NA,NA
"opt.theta_y",42.5643699603236,NA,NA,NA
"max.spread_n",1.42054446387468,NA,NA,NA
"max.spread_y",1.42054446387468,NA,NA,NA
