"","00","01","10","11"
"EV_n",0.723391157453291,0.745877435333093,0.723254756792075,0.727372547204932
"EV_y",0.276608842546709,0.254122564666907,0.276745243207925,0.272627452795068
"SD_n",0.0118984657982028,0.0268267645840001,0.00710287415897852,0.0176803276345362
"SD_y",0.0118984657982028,0.0268267645840001,0.00710287415897852,0.0176803276345362
"post.theta_n",1021.69939017347,195.699390173467,2868.69939017347,460.699390173467
"post.theta_y",390.675339109062,66.6753391090616,1097.67533910906,172.675339109062
"opt.theta_n",44.699390173467,NA,NA,NA
"opt.theta_y",16.6753391090616,NA,NA,NA
"max.spread_n",0.815197985696311,NA,NA,NA
"max.spread_y",0.815197985696307,NA,NA,NA
