"","00","01","10","11"
"EV_n",0.750957195553785,0.761921849486801,0.769770383656837,0.755091591801534
"EV_y",0.249042804446215,0.238078150513198,0.230229616343163,0.244908408198466
"SD_n",0.0120357878297356,0.0124300620639733,0.00924384158047339,0.00970839846149459
"SD_y",0.0120357878297356,0.0124300620639733,0.00924384158047339,0.00970839846149459
"post.theta_n",968.765795163562,893.765795163562,1595.76579516356,1480.76579516356
"post.theta_y",321.275502661884,279.275502661884,477.275502661884,480.275502661884
"opt.theta_n",88.7657951635621,NA,NA,NA
"opt.theta_y",28.2755026618844,NA,NA,NA
"max.spread_n",1.23967298021143,NA,NA,NA
"max.spread_y",1.23967298021143,NA,NA,NA
