"","00","01","10","11"
"EV_n",0.592469197060146,0.567325580036173,0.585645855201476,0.595384160198176
"EV_y",0.407530802939853,0.432674419963827,0.414354144798524,0.404615839801824
"SD_n",0.0105062189738923,0.0115331649980522,0.0137291068692132,0.0148093066629955
"SD_y",0.0105062189738923,0.0115331649980522,0.0137291068692132,0.0148093066629955
"post.theta_n",1295.38990660842,1046.38990660842,753.389906608415,653.389906608415
"post.theta_y",891.035840141267,798.035840141267,533.035840141267,444.035840141267
"opt.theta_n",56.3899066084155,NA,NA,NA
"opt.theta_y",40.0358401412667,NA,NA,NA
"max.spread_n",1.61165598171076,NA,NA,NA
"max.spread_y",1.61165598171077,NA,NA,NA
