"","00","01","10","11"
"EV_n",0.59516247906979,0.58043382698665,0.581818818780355,0.581424660957721
"EV_y",0.40483752093021,0.41956617301335,0.418181181219645,0.418575339042279
"SD_n",0.0128269995525922,0.0123781866760569,0.0120832475964503,0.0114806929196452
"SD_y",0.0128269995525922,0.0123781866760569,0.0120832475964503,0.0114806929196452
"post.theta_n",870.973658736413,921.973658736413,968.973658736413,1072.97365873641
"post.theta_y",592.447993948586,666.447993948586,696.447993948586,772.447993948586
"opt.theta_n",77.9736587364135,NA,NA,NA
"opt.theta_y",55.4479939485859,NA,NA,NA
"max.spread_n",0.826264799725574,NA,NA,NA
"max.spread_y",0.826264799725574,NA,NA,NA
