"","AA","AB","BA","BB"
"EV_absent",0.737829624538701,0.695069807380622,0.722678272373277,0.717823971266111
"EV_present",0.262170375461299,0.304930192619378,0.277321727626723,0.282176028733889
"SD_absent",0.0104105987389827,0.0207597664979323,0.00793399483688768,0.0158350162469967
"SD_present",0.0104105987389827,0.0207597664979323,0.00793399483688768,0.0158350162469967
"post.theta_absent",1316.13663996862,341.136639968618,2300.13663996862,579.136639968618
"post.theta_present",467.658149772279,149.658149772279,882.658149772279,227.658149772279
"opt.theta_absent",42.136639968618,NA,NA,NA
"opt.theta_present",16.658149772279,NA,NA,NA
"max.spread_absent",1.84120062431345,NA,NA,NA
"max.spread_present",1.84120062431345,NA,NA,NA
