"","00","01","10","11"
"EV_n",0.720941094537631,0.725835643371475,0.719741480114642,0.729168720704159
"EV_y",0.279058905462369,0.274164356628525,0.280258519885358,0.270831279295841
"SD_n",0.0104506742859729,0.00799264394690469,0.0187940999380967,0.0144249201028881
"SD_y",0.0104506742859729,0.00799264394690469,0.0187940999380967,0.0144249201028881
"post.theta_n",1327.3058145981,2260.3058145981,410.305814598098,691.305814598098
"post.theta_y",513.768060444846,853.768060444846,159.768060444846,256.768060444846
"opt.theta_n",80.3058145980979,NA,NA,NA
"opt.theta_y",30.7680604448462,NA,NA,NA
"max.spread_n",0.46189471812556,NA,NA,NA
"max.spread_y",0.461894718125557,NA,NA,NA
