"","00","01","10","11"
"EV_n",0.738621109523257,0.722631592993172,0.716128592906981,0.742409628652108
"EV_y",0.261378890476743,0.277368407006828,0.283871407093019,0.257590371347892
"SD_n",0.0138077701778169,0.0139253843212915,0.00777877949183479,0.0141315803943702
"SD_y",0.0138077701778169,0.0139253843212915,0.00777877949183479,0.0141315803943702
"post.theta_n",747.201518939003,746.201518939003,2405.201518939,710.201518939003
"post.theta_y",264.415275253738,286.415275253738,953.415275253738,246.415275253738
"opt.theta_n",60.2015189390031,NA,NA,NA
"opt.theta_y",22.4152752537382,NA,NA,NA
"max.spread_n",1.62921977234818,NA,NA,NA
"max.spread_y",1.62921977234818,NA,NA,NA
