"","00","01","10","11"
"EV_n",0.762814847691873,0.762883195020907,0.747672507724241,0.770757819802506
"EV_y",0.237185152308127,0.237116804979093,0.252327492275759,0.229242180197494
"SD_n",0.010480430787536,0.0114234171254379,0.00998248942205654,0.0106864122389297
"SD_y",0.010480430787536,0.011423417125438,0.00998248942205654,0.0106864122389297
"post.theta_n",1255.75168851009,1056.75168851009,1414.75168851009,1191.75168851009
"post.theta_y",390.456027962323,328.456027962323,477.456027962323,354.456027962323
"opt.theta_n",83.7516885100875,NA,NA,NA
"opt.theta_y",26.4560279623234,NA,NA,NA
"max.spread_n",1.57863464149233,NA,NA,NA
"max.spread_y",1.57863464149233,NA,NA,NA
