"","00","01","10","11"
"EV_n",0.755081855942685,0.774432377187378,0.755665857554969,0.769391459424744
"EV_y",0.244918144057316,0.225567622812622,0.244334142445031,0.230608540575256
"SD_n",0.00813733067182822,0.0120359254187506,0.0103883887361077,0.0158431275569264
"SD_y",0.00813733067182822,0.0120359254187507,0.0103883887361077,0.0158431275569264
"post.theta_n",2108.09205317086,933.092053170864,1292.09205317086,543.092053170864
"post.theta_y",683.780161185299,271.780161185299,417.780161185299,162.780161185299
"opt.theta_n",73.0920531708643,NA,NA,NA
"opt.theta_y",22.7801611852993,NA,NA,NA
"max.spread_n",1.33189345330085,NA,NA,NA
"max.spread_y",1.33189345330085,NA,NA,NA
