"","00","01","10","11"
"EV_n",0.576122539044708,0.609439154034869,0.581949272881988,0.592380379080407
"EV_y",0.423877460955292,0.390560845965131,0.418050727118012,0.407619620919593
"SD_n",0.0099534974783625,0.0169967387396131,0.0104194156491543,0.017171400566287
"SD_y",0.0099534974783625,0.0169967387396131,0.0104194156491543,0.017171400566287
"post.theta_n",1419.52292037165,501.522920371647,1303.52292037165,484.522920371647
"post.theta_y",1044.40241524431,321.402415244306,936.402415244306,333.402415244306
"opt.theta_n",46.5229203716469,NA,NA,NA
"opt.theta_y",32.4024152443058,NA,NA,NA
"max.spread_n",1.69147935252364,NA,NA,NA
"max.spread_y",1.69147935252364,NA,NA,NA
