"","00","01","10","11"
"EV_n",0.577847478421742,0.582382733429525,0.601789356873604,0.598524136594695
"EV_y",0.422152521578258,0.417617266570475,0.398210643126396,0.401475863405305
"SD_n",0.00820798386235575,0.0150146241383028,0.0139194315730603,0.0245146745076864
"SD_y",0.00820798386235575,0.0150146241383028,0.0139194315730603,0.0245146745076864
"post.theta_n",2091.7168038717,627.716803871695,743.716803871695,238.716803871695
"post.theta_y",1528.12559742205,450.125597422052,492.125597422052,160.125597422052
"opt.theta_n",44.7168038716953,NA,NA,NA
"opt.theta_y",31.1255974220522,NA,NA,NA
"max.spread_n",1.48162004106282,NA,NA,NA
"max.spread_y",1.48162004106283,NA,NA,NA
