"","00","01","10","11"
"EV_n",0.723785757334533,0.738511808010725,0.721266436165795,0.713221293200487
"EV_y",0.276214242665467,0.261488191989275,0.278733563834205,0.286778706799513
"SD_n",0.00707061539597572,0.0165868503804337,0.0123980533343215,0.0266536648133104
"SD_y",0.00707061539597572,0.0165868503804337,0.0123980533343215,0.0266536648133104
"post.theta_n",2893.63059984118,517.630599841178,942.630599841178,204.630599841178
"post.theta_y",1104.27979079358,183.279790793579,364.279790793579,82.2797907935787
"opt.theta_n",47.6305998411777,NA,NA,NA
"opt.theta_y",18.2797907935787,NA,NA,NA
"max.spread_n",0.832774240572725,NA,NA,NA
"max.spread_y",0.832774240572725,NA,NA,NA
