"","00","01","10","11"
"EV_n",0.595952080821228,0.581820139394152,0.58083501922855,0.584336028167377
"EV_y",0.404047919178772,0.418179860605848,0.41916498077145,0.415663971832623
"SD_n",0.0151470389112525,0.0182624381938307,0.00930734737449164,0.0113257801171826
"SD_y",0.0151470389112525,0.0182624381938307,0.00930734737449164,0.0113257801171826
"post.theta_n",624.864815300074,423.864815300074,1631.86481530007,1105.86481530007
"post.theta_y",423.650384846562,304.650384846562,1177.65038484656,786.650384846562
"opt.theta_n",65.8648153000744,NA,NA,NA
"opt.theta_y",46.6503848465623,NA,NA,NA
"max.spread_n",0.850321100637707,NA,NA,NA
"max.spread_y",0.850321100637713,NA,NA,NA
