"","AA","AB","BA","BB"
"EV_absent",0.722450917261603,0.730033454575986,0.694832259182886,0.719090606051718
"EV_present",0.277549082738397,0.269966545424014,0.305167740817113,0.280909393948282
"SD_absent",0.00888136242726156,0.00823517220860829,0.0243004657595979,0.0210915972689771
"SD_present",0.00888136242726156,0.00823517220860829,0.0243004657595979,0.0210915972689771
"post.theta_absent",1835.80449214068,2120.80449214068,248.804492140685,325.804492140685
"post.theta_present",705.274006450148,784.274006450148,109.274006450149,127.274006450149
"opt.theta_absent",40.8044921406847,NA,NA,NA
"opt.theta_present",16.2740064501485,NA,NA,NA
"max.spread_absent",1.3719407588275,NA,NA,NA
"max.spread_present",1.3719407588275,NA,NA,NA
