"","AA","AB","BA","BB"
"EV_absent",0.727073273833644,0.71563297511139,0.747278004976199,0.739752499782193
"EV_present",0.272926726166356,0.28436702488861,0.252721995023801,0.260247500217807
"SD_absent",0.00880234660982112,0.00873176407131077,0.02329205158449,0.0165472769739017
"SD_present",0.00880234660982112,0.00873176407131077,0.02329205158449,0.0165472769739017
"post.theta_absent",1861.38362829082,1909.38362829082,259.383628290819,519.383628290819
"post.theta_present",698.72096539929,758.72096539929,87.7209653992901,182.72096539929
"opt.theta_absent",45.383628290819,NA,NA,NA
"opt.theta_present",16.7209653992901,NA,NA,NA
"max.spread_absent",1.28913955096662,NA,NA,NA
"max.spread_present",1.28913955096662,NA,NA,NA
