"","00","01","10","11"
"EV_n",0.733726715078314,0.705970119749387,0.692343568315862,0.719568610790471
"EV_y",0.266273284921686,0.294029880250613,0.307656431684138,0.280431389209529
"SD_n",0.00674124997447458,0.0141745863441662,0.0176321718534772,0.0327502654490676
"SD_y",0.00674124997447458,0.0141745863441662,0.0176321718534772,0.0327502654490676
"post.theta_n",3153.65634325098,728.656343250978,473.656343250978,134.656343250978
"post.theta_y",1144.47847785114,303.478477851145,210.478477851145,52.4784778511449
"opt.theta_n",30.6563432509776,NA,NA,NA
"opt.theta_y",12.4784778511449,NA,NA,NA
"max.spread_n",2.19226212854413,NA,NA,NA
"max.spread_y",2.19226212854413,NA,NA,NA
