"","00","01","10","11"
"EV_n",0.785572843684421,0.739124585807912,0.768402665933668,0.739179750889499
"EV_y",0.214427156315579,0.260875414192088,0.231597334066332,0.260820249110501
"SD_n",0.0129860166347323,0.0172915989988694,0.00785956388100032,0.0106874623474087
"SD_y",0.0129860166347323,0.0172915989988694,0.00785956388100032,0.0106874623474087
"post.theta_n",783.909273673935,475.909273673935,2212.90927367394,1246.90927367394
"post.theta_y",213.97307418997,167.97307418997,666.97307418997,439.97307418997
"opt.theta_n",33.9092736739352,NA,NA,NA
"opt.theta_y",10.9730741899702,NA,NA,NA
"max.spread_n",2.75847291784473,NA,NA,NA
"max.spread_y",2.75847291784473,NA,NA,NA
