"","00","01","10","11"
"EV_n",0.724574426356754,0.731210646373499,0.717743983667249,0.722637233429044
"EV_y",0.275425573643246,0.268789353626501,0.282256016332751,0.277362766570956
"SD_n",0.013614426534434,0.0101822610498618,0.0121000679230846,0.00951108940310343
"SD_y",0.013614426534434,0.0101822610498618,0.0121000679230846,0.00951108940310343
"post.theta_n",779.413655261509,1385.41365526151,992.413655261509,1600.41365526151
"post.theta_y",296.271087271419,509.271087271419,390.271087271419,614.271087271419
"opt.theta_n",97.4136552615092,NA,NA,NA
"opt.theta_y",37.2710872714193,NA,NA,NA
"max.spread_n",0.851553124143207,NA,NA,NA
"max.spread_y",0.851553124143207,NA,NA,NA
