"","00","01","10","11"
"EV_n",0.588693386856945,0.588952515426315,0.585792376627453,0.560286987368405
"EV_y",0.411306613143055,0.411047484573685,0.414207623372547,0.439713012631595
"SD_n",0.0121113401096549,0.0140940619508268,0.0093937187906955,0.0180915780178098
"SD_y",0.0121113401096549,0.0140940619508268,0.0093937187906955,0.0180915780178098
"post.theta_n",971.172622058577,717.172622058577,1610.17262205858,421.172622058577
"post.theta_y",678.536112132752,500.536112132752,1138.53611213275,330.536112132752
"opt.theta_n",49.172622058577,NA,NA,NA
"opt.theta_y",35.5361121327521,NA,NA,NA
"max.spread_n",1.30476324221229,NA,NA,NA
"max.spread_y",1.30476324221229,NA,NA,NA
