"","00","01","10","11"
"EV_n",0.77083366518412,0.754793060296923,0.750828234507837,0.765708188647528
"EV_y",0.22916633481588,0.245206939703077,0.249171765492163,0.234291811352472
"SD_n",0.0126334633802448,0.0106695873305347,0.0109658858715201,0.0090636766998405
"SD_y",0.0126334633802448,0.0106695873305347,0.0109658858715201,0.0090636766998405
"post.theta_n",852.382936975117,1226.38293697512,1167.38293697512,1671.38293697512
"post.theta_y",253.410667370794,398.410667370794,387.410667370794,511.410667370794
"opt.theta_n",83.3829369751168,NA,NA,NA
"opt.theta_y",26.4106673707935,NA,NA,NA
"max.spread_n",1.19586273079847,NA,NA,NA
"max.spread_y",1.19586273079847,NA,NA,NA
