"","00","01","10","11"
"EV_n",0.765161407791076,0.762541911622145,0.732464488847562,0.757203747763813
"EV_y",0.234838592208924,0.237458088377855,0.267535511152438,0.242796252236187
"SD_n",0.00709256907639137,0.0106815052942228,0.0158805108520767,0.0234954727674783
"SD_y",0.00709256907639137,0.0106815052942228,0.0158805108520767,0.0234954727674783
"post.theta_n",2732.41610224652,1209.41610224652,568.416102246524,251.416102246524
"post.theta_y",838.616198160084,376.616198160084,207.616198160084,80.6161981600841
"opt.theta_n",44.4161022465235,NA,NA,NA
"opt.theta_y",14.6161981600841,NA,NA,NA
"max.spread_n",1.87995569708768,NA,NA,NA
"max.spread_y",1.87995569708768,NA,NA,NA
