"","00","01","10","11"
"EV_n",0.769071656459075,0.758617894971759,0.760389771655021,0.7590584953058
"EV_y",0.230928343540925,0.241382105028241,0.239610228344979,0.2409415046942
"SD_n",0.0153593086796259,0.0104876521087728,0.0119082204109991,0.00804488630686092
"SD_y",0.0153593086796259,0.0104876521087728,0.0119082204109991,0.00804488630686092
"post.theta_n",578.216198779409,1262.21619877941,976.216198779409,2144.21619877941
"post.theta_y",173.620374475163,401.620374475163,307.620374475163,680.620374475163
"opt.theta_n",94.2161987794092,NA,NA,NA
"opt.theta_y",29.6203744751634,NA,NA,NA
"max.spread_n",0.577505451729397,NA,NA,NA
"max.spread_y",0.577505451729395,NA,NA,NA
