"","00","01","10","11"
"EV_n",0.713161122778987,0.727439072047534,0.736392889010945,0.741271792361886
"EV_y",0.286838877221013,0.272560927952466,0.263607110989055,0.258728207638114
"SD_n",0.00836085860288046,0.0137853691113064,0.0104302630014152,0.0178144351672585
"SD_y",0.00836085860288046,0.0137853691113064,0.0104302630014152,0.0178144351672585
"post.theta_n",2086.23459082667,758.23459082667,1313.23459082667,447.23459082667
"post.theta_y",839.099564654497,284.099564654497,470.099564654497,156.099564654497
"opt.theta_n",59.23459082667,NA,NA,NA
"opt.theta_y",22.0995646544974,NA,NA,NA
"max.spread_n",1.73790817900741,NA,NA,NA
"max.spread_y",1.73790817900741,NA,NA,NA
