"","00","01","10","11"
"EV_n",0.725768123904624,0.734585217960393,0.719295243286363,0.715246178535172
"EV_y",0.274231876095376,0.265414782039607,0.280704756713637,0.284753821464828
"SD_n",0.0073488748736959,0.0175182423292486,0.0109390835186396,0.0252951274749217
"SD_y",0.0073488748736959,0.0175182423292486,0.0109390835186396,0.0252951274749217
"post.theta_n",2673.95533101683,465.955331016828,1212.95533101683,226.955331016828
"post.theta_y",1010.35546046707,168.355460467069,473.355460467069,90.3554604670687
"opt.theta_n",52.9553310168279,NA,NA,NA
"opt.theta_y",20.3554604670687,NA,NA,NA
"max.spread_n",0.740321888830306,NA,NA,NA
"max.spread_y",0.740321888830309,NA,NA,NA
