"","00","01","10","11"
"EV_n",0.580800410602992,0.588091335132019,0.582054094503141,0.597017568048027
"EV_y",0.419199589397008,0.411908664867981,0.417945905496859,0.402982431951973
"SD_n",0.00936020721400619,0.013800413211145,0.0121132104414824,0.0175185975206197
"SD_y",0.00936020721400619,0.013800413211145,0.0121132104414824,0.0175185975206197
"post.theta_n",1613.42002217974,747.420022179743,964.420022179743,467.420022179743
"post.theta_y",1164.50504936881,523.505049368807,692.505049368807,315.505049368807
"opt.theta_n",67.4200221797433,NA,NA,NA
"opt.theta_y",47.5050493688071,NA,NA,NA
"max.spread_n",0.816475424162123,NA,NA,NA
"max.spread_y",0.816475424162121,NA,NA,NA
