"","00","01","10","11"
"EV_n",0.761244990046674,0.758097684802238,0.75643791383487,0.770259787876342
"EV_y",0.238755009953326,0.241902315197762,0.24356208616513,0.229740212123658
"SD_n",0.00694460246107867,0.0139554914717004,0.0119019067798881,0.0220301699432221
"SD_y",0.00694460246107867,0.0139554914717004,0.0119019067798881,0.0220301699432221
"post.theta_n",2868.08061078066,713.080610780665,983.080610780665,280.080610780665
"post.theta_y",899.537762122932,227.537762122932,316.537762122932,83.5377621229317
"opt.theta_n",65.0806107806649,NA,NA,NA
"opt.theta_y",20.5377621229317,NA,NA,NA
"max.spread_n",0.551999622262735,NA,NA,NA
"max.spread_y",0.551999622262734,NA,NA,NA
