"","00","01","10","11"
"EV_n",0.590511441932469,0.570440127607497,0.600095823000479,0.591615064040082
"EV_y",0.409488558067531,0.429559872392503,0.399904176999521,0.408384935959918
"SD_n",0.00878274206433886,0.0104947332225974,0.0188303378603336,0.0322847774911632
"SD_y",0.00878274206433886,0.0104947332225974,0.0188303378603336,0.0322847774911632
"post.theta_n",1850.54472864827,1268.54472864827,405.544728648272,136.544728648272
"post.theta_y",1283.25522380024,955.255223800236,270.255223800236,94.2552238002363
"opt.theta_n",34.5447286482721,NA,NA,NA
"opt.theta_y",24.2552238002363,NA,NA,NA
"max.spread_n",1.46667797031719,NA,NA,NA
"max.spread_y",1.46667797031719,NA,NA,NA
