"","00","01","10","11"
"EV_n",0.731166830450906,0.719534525276166,0.716510175572199,0.729907140960512
"EV_y",0.268833169549094,0.280465474723834,0.283489824427801,0.270092859039488
"SD_n",0.00957842264376224,0.012047233733919,0.010615682516748,0.0128203152890314
"SD_y",0.00957842264376224,0.012047233733919,0.010615682516748,0.0128203152890314
"post.theta_n",1565.75953953158,999.759539531577,1290.75953953158,874.759539531577
"post.theta_y",575.69364778818,389.69364778818,510.69364778818,323.69364778818
"opt.theta_n",90.7595395315773,NA,NA,NA
"opt.theta_y",34.6936477881804,NA,NA,NA
"max.spread_n",1.02506899677366,NA,NA,NA
"max.spread_y",1.02506899677366,NA,NA,NA
