"","00","01","10","11"
"EV_n",0.723866847242526,0.745995153716566,0.717800151699382,0.729465246781176
"EV_y",0.276133152757474,0.254004846283434,0.282199848300618,0.270534753218824
"SD_n",0.0108773518775637,0.0162408117738779,0.0084822406580867,0.0130918765495103
"SD_y",0.0108773518775637,0.0162408117738779,0.0084822406580867,0.0130918765495103
"post.theta_n",1222.17225777016,535.172257770163,2020.17225777016,839.172257770163
"post.theta_y",466.221488159581,182.221488159581,794.221488159581,311.221488159581
"opt.theta_n",62.1722577701626,NA,NA,NA
"opt.theta_y",23.2214881595814,NA,NA,NA
"max.spread_n",1.53882224446864,NA,NA,NA
"max.spread_y",1.53882224446864,NA,NA,NA
