"","00","01","10","11"
"EV_n",0.760919318712884,0.761384356662937,0.747822497936485,0.755614912587389
"EV_y",0.239080681287116,0.238615643337063,0.252177502063514,0.244385087412611
"SD_n",0.0111854321296231,0.00678876374012744,0.0254113803876566,0.01691971045803
"SD_y",0.0111854321296231,0.00678876374012744,0.0254113803876566,0.01691971045803
"post.theta_n",1105.64928247037,3000.64928247037,217.649282470373,486.649282470373
"post.theta_y",347.394759492722,940.394759492722,73.394759492722,157.394759492722
"opt.theta_n",56.6492824703731,NA,NA,NA
"opt.theta_y",18.394759492722,NA,NA,NA
"max.spread_n",0.515609502197798,NA,NA,NA
"max.spread_y",0.515609502197797,NA,NA,NA
