"","00","01","10","11"
"EV_n",0.764669605139597,0.765943408705297,0.75694911875703,0.751420417264677
"EV_y",0.235330394860403,0.234056591294703,0.24305088124297,0.248579582735323
"SD_n",0.0108547725793762,0.009249979286604,0.0121598427804566,0.0105341571669796
"SD_y",0.0108547725793762,0.009249979286604,0.0121598427804566,0.0105341571669796
"post.theta_n",1167.07768314263,1604.07768314263,941.077683142631,1264.07768314263
"post.theta_y",359.173230060035,490.173230060035,302.173230060035,418.173230060035
"opt.theta_n",98.0776831426313,NA,NA,NA
"opt.theta_y",31.1732300600346,NA,NA,NA
"max.spread_n",1.035955281906,NA,NA,NA
"max.spread_y",1.03595528190598,NA,NA,NA
