"","00","01","10","11"
"EV_n",0.714820749747839,0.69685271936089,0.735984516474813,0.727812824352693
"EV_y",0.285179250252161,0.30314728063911,0.264015483525187,0.272187175647307
"SD_n",0.00994569586411049,0.0374227765858387,0.0129546106012729,0.00835358816188783
"SD_y",0.00994569586411049,0.0374227765858387,0.0129546106012729,0.00835358816188783
"post.theta_n",1472.41789718256,104.41789718256,851.41789718256,2065.41789718256
"post.theta_y",587.424234851201,45.4242348512013,305.424234851201,772.424234851201
"opt.theta_n",31.4178971825604,NA,NA,NA
"opt.theta_y",12.4242348512013,NA,NA,NA
"max.spread_n",1.29583548302586,NA,NA,NA
"max.spread_y",1.29583548302586,NA,NA,NA
