"","00","01","10","11"
"EV_n",0.726818482193311,0.729556765400929,0.725827128802682,0.718465430580381
"EV_y",0.273181517806689,0.270443234599071,0.274172871197318,0.281534569419619
"SD_n",0.0128293586819646,0.0161514286204154,0.00838217348674425,0.0107963593139279
"SD_y",0.0128293586819646,0.0161514286204154,0.00838217348674425,0.0107963593139279
"post.theta_n",876.058651148173,551.058651148173,2055.05865114817,1246.05865114817
"post.theta_y",329.274829784373,204.274829784373,776.274829784373,488.274829784373
"opt.theta_n",90.0586511481731,NA,NA,NA
"opt.theta_y",34.2748297843733,NA,NA,NA
"max.spread_n",0.570907298686655,NA,NA,NA
"max.spread_y",0.570907298686647,NA,NA,NA
