"","00","01","10","11"
"EV_n",0.725876581223669,0.730293497533119,0.707231318791193,0.729980304788694
"EV_y",0.274123418776331,0.269706502466881,0.292768681208807,0.270019695211306
"SD_n",0.0151272353527887,0.0114761268849897,0.011951650338162,0.00869269623888344
"SD_y",0.0151272353527887,0.0114761268849897,0.011951650338162,0.00869269623888344
"post.theta_n",630.453183222861,1091.45318322286,1024.45318322286,1903.45318322286
"post.theta_y",238.087281548788,403.087281548788,424.087281548788,704.087281548788
"opt.theta_n",70.4531832228606,NA,NA,NA
"opt.theta_y",27.0872815487877,NA,NA,NA
"max.spread_n",1.53932683653304,NA,NA,NA
"max.spread_y",1.53932683653304,NA,NA,NA
