"","00","01","10","11"
"EV_n",0.763151558403822,0.781305356362874,0.749306953025466,0.753488112655689
"EV_y",0.236848441596178,0.218694643637126,0.250693046974534,0.246511887344311
"SD_n",0.0169836194824265,0.0106670908527058,0.0129817413353641,0.00776995527119381
"SD_y",0.0169836194824265,0.0106670908527058,0.0129817413353641,0.00776995527119381
"post.theta_n",477.461126857522,1172.46112685752,834.461126857522,2317.46112685752
"post.theta_y",148.182785678228,328.182785678228,279.182785678228,758.182785678228
"opt.theta_n",54.461126857522,NA,NA,NA
"opt.theta_y",17.1827856782282,NA,NA,NA
"max.spread_n",2.10785675584159,NA,NA,NA
"max.spread_y",2.10785675584159,NA,NA,NA
