"","00","01","10","11"
"EV_n",0.608271493800675,0.581853203035938,0.566260813743743,0.540523877039974
"EV_y",0.391728506199325,0.418146796964062,0.433739186256257,0.459476122960026
"SD_n",0.0125418968209458,0.00791382777228398,0.034133754385674,0.0211768428272752
"SD_y",0.0125418968209458,0.00791382777228398,0.034133754385674,0.0211768428272752
"post.theta_n",920.803289967956,2259.80328996796,118.803289967956,298.803289967956
"post.theta_y",592.999837997949,1623.99983799795,90.999837997949,253.999837997949
"opt.theta_n",18.803289967956,NA,NA,NA
"opt.theta_y",13.999837997949,NA,NA,NA
"max.spread_n",2.75260882179168,NA,NA,NA
"max.spread_y",2.75260882179168,NA,NA,NA
