"","00","01","10","11"
"EV_n",0.573461580398073,0.589960385406779,0.577869700973745,0.583590310913918
"EV_y",0.426538419601926,0.410039614593221,0.422130299026255,0.416409689086082
"SD_n",0.0121358732183714,0.00825276276393187,0.0249516615274819,0.0177442947630335
"SD_y",0.0121358732183714,0.00825276276393187,0.0249516615274819,0.0177442947630335
"post.theta_n",951.838296477117,2094.83829647712,225.838296477117,449.838296477117
"post.theta_y",707.973500882333,1455.97350088233,164.973500882333,320.973500882333
"opt.theta_n",49.8382964771168,NA,NA,NA
"opt.theta_y",35.9735008823325,NA,NA,NA
"max.spread_n",1.12419650303323,NA,NA,NA
"max.spread_y",1.12419650303322,NA,NA,NA
