"","00","01","10","11"
"EV_n",0.754514172981312,0.760996215443629,0.762033630775893,0.760431500108149
"EV_y",0.245485827018688,0.239003784556371,0.237966369224107,0.239568499891851
"SD_n",0.0157999756026207,0.0101000316175809,0.0127817709318436,0.00791227426144617
"SD_y",0.0157999756026207,0.0101000316175809,0.0127817709318436,0.00791227426144617
"post.theta_n",559.065466507412,1356.06546650741,845.065466507412,2212.06546650741
"post.theta_y",181.89538820838,425.89538820838,263.89538820838,696.89538820838
"opt.theta_n",97.0654665074124,NA,NA,NA
"opt.theta_y",30.8953882083801,NA,NA,NA
"max.spread_n",0.370002551767192,NA,NA,NA
"max.spread_y",0.370002551767192,NA,NA,NA
