"","AA","AB","BA","BB"
"EV_absent",0.72398341658828,0.711339064538968,0.736668432167728,0.751069137056405
"EV_present",0.27601658341172,0.288660935461032,0.263331567832272,0.248930862943595
"SD_absent",0.00660641693639935,0.016651109039961,0.0164075266918141,0.0355917717149899
"SD_present",0.00660641693639935,0.016651109039961,0.0164075266918141,0.0355917717149899
"post.theta_absent",3314.09986643711,526.099866437111,530.099866437111,110.099866437111
"post.theta_present",1263.49098785976,213.490987859759,189.490987859759,36.4909878597585
"opt.theta_absent",28.099866437111,NA,NA,NA
"opt.theta_present",10.4909878597585,NA,NA,NA
"max.spread_absent",1.08353421442169,NA,NA,NA
"max.spread_present",1.0835342144217,NA,NA,NA
