"","00","01","10","11"
"EV_n",0.725174965295432,0.720990058499807,0.735440484496414,0.726849514756155
"EV_y",0.274825034704568,0.279009941500193,0.264559515503587,0.273150485243845
"SD_n",0.00826553126487475,0.00908705571083092,0.0189268711132149,0.0200649142854459
"SD_y",0.00826553126487475,0.00908705571083092,0.0189268711132149,0.0200649142854459
"post.theta_n",2114.71306773306,1755.71306773306,398.713067733058,357.713067733058
"post.theta_y",801.428786214611,679.428786214611,143.428786214612,134.428786214612
"opt.theta_n",64.7130677330575,NA,NA,NA
"opt.theta_y",24.4287862146115,NA,NA,NA
"max.spread_n",0.688270806609206,NA,NA,NA
"max.spread_y",0.688270806609198,NA,NA,NA
