"","00","01","10","11"
"EV_n",0.727638178028793,0.721186322038032,0.737618356407595,0.723425048604467
"EV_y",0.272361821971207,0.278813677961968,0.262381643592405,0.276574951395533
"SD_n",0.00994555066949734,0.00895120107799018,0.0243442227296299,0.0114148102737668
"SD_y",0.00994555066949734,0.00895120107799018,0.0243442227296299,0.0114148102737668
"post.theta_n",1457.14477340629,1809.14477340629,240.144773406289,1110.14477340629
"post.theta_y",545.423010150319,699.423010150319,85.4230101503194,424.423010150319
"opt.theta_n",62.1447734062894,NA,NA,NA
"opt.theta_y",23.4230101503194,NA,NA,NA
"max.spread_n",0.6335189080539,NA,NA,NA
"max.spread_y",0.633518908053902,NA,NA,NA
