"","00","01","10","11"
"EV_n",0.74960616625985,0.757151973225893,0.788169875632379,0.761774462591025
"EV_y",0.25039383374015,0.242848026774107,0.211830124367621,0.238225537408975
"SD_n",0.0124701359492959,0.00820533642779002,0.0153452718591924,0.0105256223875479
"SD_y",0.0124701359492959,0.00820533642779002,0.0153452718591924,0.0105256223875479
"post.theta_n",904.039898153652,2067.03989815365,558.039898153652,1247.03989815365
"post.theta_y",301.979927782876,662.979927782876,149.979927782876,389.979927782876
"opt.theta_n",48.0398981536524,NA,NA,NA
"opt.theta_y",14.979927782876,NA,NA,NA
"max.spread_n",1.95029635319096,NA,NA,NA
"max.spread_y",1.95029635319096,NA,NA,NA
