"","AA","AB","BA","BB"
"EV_absent",0.726418128254927,0.727322377433496,0.717750300283625,0.736182078211791
"EV_present",0.273581871745073,0.272677622566504,0.282249699716375,0.263817921788209
"SD_absent",0.00930456201983913,0.015859166363637,0.00905725674530887,0.0145809033788228
"SD_present",0.00930456201983913,0.015859166363637,0.00905725674530887,0.0145809033788228
"post.theta_absent",1666.78491388011,572.784913880107,1771.78491388011,671.784913880107
"post.theta_present",627.74057914995,214.74057914995,696.74057914995,240.74057914995
"opt.theta_absent",78.784913880107,NA,NA,NA
"opt.theta_present",29.74057914995,NA,NA,NA
"max.spread_absent",1.07380111444954,NA,NA,NA
"max.spread_present",1.07380111444953,NA,NA,NA
