"","00","01","10","11"
"EV_n",0.723589979208679,0.72547054579658,0.71410229397016,0.739982343934956
"EV_y",0.276410020791321,0.27452945420342,0.28589770602984,0.260017656065044
"SD_n",0.00844240217643339,0.0103780494769854,0.0141952814111253,0.0161997841270662
"SD_y",0.00844240217643339,0.0103780494769854,0.0141952814111253,0.0161997841270662
"post.theta_n",2029.79419171251,1340.79419171251,722.794191712513,541.794191712513
"post.theta_y",775.37759069982,507.37759069982,289.37759069982,190.37759069982
"opt.theta_n",66.7941917125127,NA,NA,NA
"opt.theta_y",25.3775906998202,NA,NA,NA
"max.spread_n",1.20153011401569,NA,NA,NA
"max.spread_y",1.20153011401569,NA,NA,NA
