"","00","01","10","11"
"EV_n",0.761658512280038,0.745154774059567,0.759614578021155,0.7660878521139
"EV_y",0.238341487719962,0.254845225940433,0.240385421978845,0.2339121478861
"SD_n",0.0128947086090229,0.0155854016077717,0.00826085788255586,0.0097249141721568
"SD_y",0.0128947086090229,0.0155854016077717,0.00826085788255586,0.0097249141721568
"post.theta_n",830.805216351736,581.805216351736,2031.80521635174,1450.80521635174
"post.theta_y",259.979174496475,198.979174496475,642.979174496475,442.979174496475
"opt.theta_n",77.8052163517356,NA,NA,NA
"opt.theta_y",24.9791744964754,NA,NA,NA
"max.spread_n",1.13948840353807,NA,NA,NA
"max.spread_y",1.13948840353808,NA,NA,NA
