"","00","01","10","11"
"EV_n",0.761827082980171,0.76044737473783,0.759241494197213,0.759934354046535
"EV_y",0.238172917019829,0.23955262526217,0.240758505802787,0.240065645953465
"SD_n",0.0105515355204738,0.0123274469966539,0.00901795505103346,0.0107192352260983
"SD_y",0.0105515355204738,0.0123274469966539,0.00901795505103346,0.0107192352260983
"post.theta_n",1240.81575030807,910.815750308072,1705.81575030807,1205.81575030807
"post.theta_y",387.920977525438,286.920977525438,540.920977525438,380.920977525438
"opt.theta_n",119.815750308072,NA,NA,NA
"opt.theta_y",37.9209775254383,NA,NA,NA
"max.spread_n",0.186279671472396,NA,NA,NA
"max.spread_y",0.18627967147239,NA,NA,NA
