"","00","01","10","11"
"EV_n",0.572894050754272,0.58639584865707,0.581650702247703,0.60089947169441
"EV_y",0.427105949245728,0.41360415134293,0.418349297752297,0.39910052830559
"SD_n",0.0121769511517069,0.00829815927819075,0.0253993774065554,0.0175775870966216
"SD_y",0.0121769511517069,0.00829815927819075,0.0253993774065554,0.0175775870966216
"post.theta_n",944.808645924308,2064.80864592431,218.808645924308,465.808645924308
"post.theta_y",704.377001370115,1456.37700137012,157.377001370115,309.377001370115
"opt.theta_n",42.8086459243083,NA,NA,NA
"opt.theta_y",30.3770013701155,NA,NA,NA
"max.spread_n",1.30968057638925,NA,NA,NA
"max.spread_y",1.30968057638925,NA,NA,NA
