"","00","01","10","11"
"EV_n",0.584183496719569,0.594919861900654,0.587933701426856,0.514836969289431
"EV_y",0.415816503280431,0.405080138099346,0.412066298573144,0.485163030710569
"SD_n",0.00872837264632389,0.0107368312861454,0.0220234971352259,0.0263229652698982
"SD_y",0.00872837264632389,0.0107368312861454,0.0220234971352259,0.0263229652698982
"post.theta_n",1862.07642673833,1243.07642673833,293.076426738329,185.076426738329
"post.theta_y",1325.40907600979,846.40907600979,205.40907600979,174.40907600979
"opt.theta_n",15.0764267383286,NA,NA,NA
"opt.theta_y",11.4090760097899,NA,NA,NA
"max.spread_n",2.81699597863017,NA,NA,NA
"max.spread_y",2.81699597863017,NA,NA,NA
