"","00","01","10","11"
"EV_n",0.76062547167255,0.759593719862776,0.754634612052795,0.767236153535912
"EV_y",0.23937452832745,0.240406280137224,0.245365387947205,0.232763846464088
"SD_n",0.0107031089133938,0.0114397537317472,0.00969392251763275,0.0104117764483087
"SD_y",0.0107031089133938,0.0114397537317473,0.00969392251763275,0.0104117764483087
"post.theta_n",1208.16553562211,1059.16553562211,1486.16553562211,1263.16553562211
"post.theta_y",380.218735766355,335.218735766355,483.218735766355,383.218735766355
"opt.theta_n",108.165535622112,NA,NA,NA
"opt.theta_y",34.2187357663548,NA,NA,NA
"max.spread_n",0.885814648302396,NA,NA,NA
"max.spread_y",0.885814648302398,NA,NA,NA
