"","00","01","10","11"
"EV_n",0.731256889529767,0.722830343634802,0.713505837874609,0.73030457391234
"EV_y",0.268743110470233,0.277169656365198,0.286494162125391,0.26969542608766
"SD_n",0.0108536948044916,0.0109951602315486,0.01117046276716,0.0112284124686503
"SD_y",0.0108536948044916,0.0109951602315485,0.01117046276716,0.0112284124686503
"post.theta_n",1219.16267252623,1197.16267252623,1168.16267252623,1140.16267252623
"post.theta_y",448.052624836933,459.052624836933,469.052624836933,421.052624836933
"opt.theta_n",89.1626725262344,NA,NA,NA
"opt.theta_y",34.0526248369327,NA,NA,NA
"max.spread_n",1.1397113279086,NA,NA,NA
"max.spread_y",1.1397113279086,NA,NA,NA
