"","00","01","10","11"
"EV_n",0.756261090420189,0.752779865182952,0.7626853503845,0.762214637863787
"EV_y",0.243738909579811,0.247220134817047,0.2373146496155,0.237785362136213
"SD_n",0.0152798003214014,0.0132657656572399,0.00954528451337088,0.00819689058604007
"SD_y",0.0152798003214014,0.0132657656572399,0.00954528451337088,0.00819689058604008
"post.theta_n",596.324419631365,795.324419631365,1514.32441963136,2055.32441963136
"post.theta_y",192.192174948476,261.192174948476,471.192174948476,641.192174948476
"opt.theta_n",94.3244196313647,NA,NA,NA
"opt.theta_y",30.1921749484762,NA,NA,NA
"max.spread_n",0.6061003077983,NA,NA,NA
"max.spread_y",0.606100307798293,NA,NA,NA
