"","AA","AB","BA","BB"
"EV_absent",0.723993218155632,0.746689440696713,0.722461412375892,0.717313170562459
"EV_present",0.276006781844368,0.253310559303287,0.277538587624108,0.282686829437541
"SD_absent",0.00853666286009258,0.0201668978672293,0.00870828880436223,0.0215147915481012
"SD_present",0.00853666286009258,0.0201668978672293,0.00870828880436223,0.0215147915481012
"post.theta_absent",1984.51359423493,346.51359423493,1909.51359423493,313.51359423493
"post.theta_present",756.55295786685,117.55295786685,733.55295786685,123.55295786685
"opt.theta_absent",46.5135942349296,NA,NA,NA
"opt.theta_present",17.55295786685,NA,NA,NA
"max.spread_absent",1.10294100752757,NA,NA,NA
"max.spread_present",1.10294100752757,NA,NA,NA
