"","00","01","10","11"
"EV_n",0.585064358339347,0.595336966267125,0.577448537470061,0.585623510374988
"EV_y",0.414935641660653,0.404663033732875,0.422551462529939,0.414376489625012
"SD_n",0.0111741704282407,0.0146580262552428,0.0106574491922565,0.0135369420967681
"SD_y",0.0111741704282407,0.0146580262552428,0.0106574491922565,0.0135369420967681
"post.theta_n",1136.93075003189,666.930750031885,1239.93075003189,774.930750031885
"post.theta_y",806.326831508308,453.326831508308,907.326831508308,548.326831508308
"opt.theta_n",73.930750031885,NA,NA,NA
"opt.theta_y",52.3268315083083,NA,NA,NA
"max.spread_n",0.987062981355742,NA,NA,NA
"max.spread_y",0.987062981355748,NA,NA,NA
