"","00","01","10","11"
"EV_n",0.588093200574405,0.579909074319728,0.570055276466178,0.599564966732807
"EV_y",0.411906799425595,0.420090925680272,0.429944723533822,0.400435033267193
"SD_n",0.00882748138017224,0.010818025302441,0.0190460387382701,0.0227067747783451
"SD_y",0.00882748138017224,0.010818025302441,0.0190460387382701,0.0227067747783451
"post.theta_n",1827.58644922421,1206.58644922421,384.586449224208,278.586449224208
"post.theta_y",1280.06119478725,874.061194787252,290.061194787252,186.061194787252
"opt.theta_n",43.5864492242082,NA,NA,NA
"opt.theta_y",31.0611947872518,NA,NA,NA
"max.spread_n",0.995705814098261,NA,NA,NA
"max.spread_y",0.995705814098263,NA,NA,NA
