"","00","01","10","11"
"EV_n",0.74796591968238,0.716460743844604,0.709279348064105,0.730997474740247
"EV_y",0.25203408031762,0.283539256155396,0.290720651935895,0.269002525259753
"SD_n",0.0166205305470253,0.0132310808079711,0.0112219064484896,0.00836470358054442
"SD_y",0.0166205305470253,0.0132310808079711,0.0112219064484896,0.00836470358054442
"post.theta_n",509.67842984182,830.67842984182,1160.67842984182,2053.67842984182
"post.theta_y",171.740892121742,328.740892121742,475.740892121742,755.740892121742
"opt.theta_n",46.6784298418198,NA,NA,NA
"opt.theta_y",17.7408921217423,NA,NA,NA
"max.spread_n",1.92909524406453,NA,NA,NA
"max.spread_y",1.92909524406453,NA,NA,NA
