"","00","01","10","11"
"EV_n",0.726168930164132,0.728874325739824,0.702857895768695,0.724919058865779
"EV_y",0.273831069835868,0.271125674260176,0.297142104231305,0.275080941134221
"SD_n",0.00726652229834301,0.0112917635586213,0.0176044578388265,0.0258298715759474
"SD_y",0.00726652229834301,0.0112917635586213,0.0176044578388265,0.0258298715759474
"post.theta_n",2733.94321520647,1128.94321520647,472.943215206474,215.943215206474
"post.theta_y",1030.94275228946,419.942752289459,199.942752289459,81.9427522894594
"opt.theta_n",45.9432152064742,NA,NA,NA
"opt.theta_y",17.9427522894594,NA,NA,NA
"max.spread_n",1.24393577022792,NA,NA,NA
"max.spread_y",1.24393577022792,NA,NA,NA
