"","00","01","10","11"
"EV_n",0.758318141550229,0.762743746676953,0.749220792868677,0.76231710245883
"EV_y",0.241681858449771,0.237256253323047,0.250779207131323,0.23768289754117
"SD_n",0.0133135599464208,0.0102723580912865,0.0149118161384696,0.00788947459340266
"SD_y",0.0133135599464208,0.0102723580912865,0.0149118161384696,0.00788947459340266
"post.theta_n",783.318380287095,1307.31838028709,632.318380287095,2218.31838028709
"post.theta_y",249.649627949867,406.649627949867,211.649627949867,691.649627949867
"opt.theta_n",89.318380287095,NA,NA,NA
"opt.theta_y",28.6496279498671,NA,NA,NA
"max.spread_n",0.776295116135709,NA,NA,NA
"max.spread_y",0.776295116135719,NA,NA,NA
