"","00","01","10","11"
"EV_n",0.764269012974996,0.753903089554907,0.743249379772775,0.774446241849836
"EV_y",0.235730987025004,0.246096910445093,0.256750620227225,0.225553758150164
"SD_n",0.00684208524060587,0.0110756744123713,0.0177096594943883,0.0243979225727473
"SD_y",0.00684208524060587,0.0110756744123713,0.0177096594943883,0.0243979225727473
"post.theta_n",2940.4876056073,1139.4876056073,451.487605607305,226.487605607305
"post.theta_y",906.963430201609,371.963430201609,155.963430201609,65.9634302016086
"opt.theta_n",43.4876056073047,NA,NA,NA
"opt.theta_y",13.9634302016086,NA,NA,NA
"max.spread_n",1.10714607745349,NA,NA,NA
"max.spread_y",1.1071460774535,NA,NA,NA
