"","00","01","10","11"
"EV_n",0.581845304356448,0.595208671883211,0.582679965160452,0.594109004143405
"EV_y",0.418154695643552,0.404791328116789,0.417320034839548,0.405890995856595
"SD_n",0.00891583952731664,0.0166731297536649,0.0107030087981308,0.0284611308919847
"SD_y",0.00891583952731664,0.0166731297536649,0.0107030087981308,0.0284611308919847
"post.theta_n",1780.26905125731,515.269051257307,1236.26905125731,176.269051257307
"post.theta_y",1279.42574721903,350.425747219034,885.425747219034,120.425747219034
"opt.theta_n",46.2690512573066,NA,NA,NA
"opt.theta_y",32.4257472190337,NA,NA,NA
"max.spread_n",0.706784029259998,NA,NA,NA
"max.spread_y",0.706784029260001,NA,NA,NA
