"","00","01","10","11"
"EV_n",0.725775273175898,0.727676560930282,0.715365743849875,0.725395816287574
"EV_y",0.274224726824102,0.272323439069718,0.284634256150125,0.274604183712426
"SD_n",0.0125776697475939,0.00973013231959386,0.0129986915030203,0.00992771497076908
"SD_y",0.0125776697475939,0.00973013231959386,0.0129986915030203,0.00992771497076908
"post.theta_n",912.357890723518,1522.35789072352,861.357890723518,1465.35789072352
"post.theta_y",344.722536846243,569.722536846243,342.722536846243,554.722536846243
"opt.theta_n",98.357890723518,NA,NA,NA
"opt.theta_y",37.722536846243,NA,NA,NA
"max.spread_n",0.758193449395799,NA,NA,NA
"max.spread_y",0.758193449395795,NA,NA,NA
