"","00","01","10","11"
"EV_n",0.754822472062091,0.788861976574635,0.755469957509014,0.768413163000521
"EV_y",0.245177527937909,0.211138023425365,0.244530042490986,0.231586836999479
"SD_n",0.00913211151416383,0.0152081988733337,0.00836175585253089,0.0158974473500499
"SD_y",0.00913211151416383,0.0152081988733337,0.00836175585253089,0.01589744735005
"post.theta_n",1674.29562818018,567.29562818018,1995.29562818018,540.29562818018
"post.theta_y",543.836038735075,151.836038735075,645.836038735075,162.836038735075
"opt.theta_n",48.2956281801801,NA,NA,NA
"opt.theta_y",14.8360387350752,NA,NA,NA
"max.spread_n",1.9240184442706,NA,NA,NA
"max.spread_y",1.9240184442706,NA,NA,NA
